2.821643352508545,3032.1516485157904
2.869739532470703,2664.713681012852
3.1567134857177734,3067.220389509587
3.1158316135406494,2946.4279426913395
2.9346694946289062,2959.0299515189918
3.0252504348754883,2992.9878271560697
2.910621404647827,2978.9598476044825
3.1358718872070312,2957.908880612761
2.815230369567871,2984.90246367576
3.143887758255005,3009.652256089428
3.1038076877593994,3041.9965566124333
2.936272382736206,3001.136837091409
2.8993985652923584,2963.8030851026792
2.8961923122406006,2986.6503585242813
3.031663417816162,2986.28188174872
2.8176352977752686,3005.7932939522834
3.0869739055633545,3022.007464186982
3.1535069942474365,3021.0009573458424
3.1551101207733154,2999.595440732781
3.1110219955444336,3039.2440904869254
3.0492985248565674,2805.1495224020346
2.9875752925872803,2944.8404012328992
2.937875747680664,3010.086963794559
2.8024048805236816,2980.904707327368
3.028456926345825,3006.717092773253
2.8128256797790527,2982.3885124961957
3.033266544342041,3035.997937419309
3.1759519577026367,2994.7159466085777
2.8224449157714844,3025.1801144140363
3.040480852127075,2994.3606595459796
2.9739480018615723,2991.5957360125203
2.874549150466919,2792.3946450754156
3.0989980697631836,3037.903972489106
2.840881824493408,3028.341346463499
2.808016061782837,2999.2301850155773
2.8120241165161133,3025.739546704104
2.9723446369171143,3004.5902612169302
3.142284631729126,3001.364325484645
3.0476953983306885,2839.186846133705
2.989178419113159,2975.358761117488
2.9146292209625244,3013.4992638845765
2.88496994972229,2964.7667521405697
2.954709529876709,2999.413520111007
2.813627243041992,3014.4037196583845
3.0068137645721436,2927.3409339848527
3.1046090126037598,2995.367678362904
3.067735433578491,2984.3488463074414
2.9523046016693115,2948.4545789848926
2.936272382736206,2994.2376768114345
3.176753520965576,2950.372655962951
2.8961923122406006,2997.9167666174944
3.1895790100097656,2989.5318489989922
3.190380811691284,3046.574451878178
3.0204408168792725,2981.076526298263
3.1398797035217285,3031.9465344687287
2.8312623500823975,2983.347287722276
3.1623246669769287,3036.040331797024
3.128657341003418,2971.7618821176525
3.118236541748047,2988.5684097440585
2.9058115482330322,3033.128187907852
3.033266544342041,3023.3341848374776
3.1430861949920654,3034.9299979192633
2.8344690799713135,2982.4731448171483
2.880160331726074,2953.437388752191
2.96513032913208,3021.5463755258743
2.8905811309814453,2966.5917340903243
3.131863832473755,2994.083791909301
3.1126253604888916,2996.2246852489616
2.8977956771850586,3008.932294205238
3.1671342849731445,2972.295015591181
2.840881824493408,3057.2526934675875
3.143887758255005,2996.4189086601323
3.0533065795898438,2908.4318626651357
3.0525050163269043,2938.1624033133353
3.1519038677215576,3005.509980374725
2.9114229679107666,2982.273657730747
2.860921859741211,2941.19419774892
2.8416833877563477,3060.064187915365
2.9795591831207275,2992.744696214249
3.0565128326416016,2960.835381980926
3.1262524127960205,3019.1855675980223
2.927454948425293,3041.905316889256
3.0004007816314697,2917.3042846054086
2.8088176250457764,2964.458270817412
2.9114229679107666,3001.0239393816773
2.8537075519561768,3030.3776295986495
3.0989980697631836,3017.818827696437
2.9058115482330322,2974.227676141731
3.070941925048828,3023.512087962699
2.9643285274505615,3001.3467846558533
3.0765531063079834,2977.71574424785
2.9555110931396484,2948.7788695904756
2.9691381454467773,2968.366845694199
2.981963872909546,2992.2185241672705
3.0669338703155518,3001.6607763332786
2.981963872909546,2967.8866761101885
2.9282565116882324,2957.9064555725763
3.1639277935028076,3039.8703611522574
3.043687343597412,2945.913629162015
3.0597195625305176,2987.878093793739
2.8785572052001953,2896.32016424494
2.8376753330230713,2979.3109485532277
2.8328657150268555,3028.3339419802937
2.8464930057525635,2930.706076374749
3.172745704650879,3005.4853120989737
3.0428857803344727,2997.120669663171
2.9963927268981934,2913.1479281582606
2.8977956771850586,2976.8187776747345
2.8825652599334717,2944.96702080872
2.9026052951812744,3010.1782295058165
3.1599199771881104,2960.070199398711
3.078958034515381,3008.546405525109
2.993988037109375,2975.9048859685186
2.8448898792266846,2944.822202988701
2.832064151763916,2954.232517907116
2.898597240447998,2977.7332070361003
3.191983938217163,2994.5353006719834
3.191983938217163,3008.822902687011
3.122244358062744,2994.4669355522005
2.898597240447998,2984.1270065797644
3.051703453063965,2892.853790247903
3.0949900150299072,2995.6353447084166
3.1414828300476074,3060.802118169773
2.961923837661743,2996.0710027424166
2.9298596382141113,2980.93676784982
2.8008015155792236,2991.2436786870007
3.0460922718048096,2892.796180420197
3.1943886280059814,2998.260410126222
3.1190381050109863,2994.001847837619
3.1655309200286865,3045.7728100716577
3.1022043228149414,2997.5444061548574
2.8088176250457764,2959.1547525577535
3.1478958129882812,3041.005082795563
3.039679527282715,3003.3475985557575
3.152705430984497,2982.3488977498487
2.8120241165161133,2962.501894289402
3.1951904296875,3012.897187615095
3.137474775314331,3016.2518661939703
3.190380811691284,3020.5995388067927
2.8144290447235107,3007.341562838938
3.1174347400665283,3023.6543570646727
2.8432865142822266,2957.8117206094544
2.85050106048584,2958.9603636534302
3.110220432281494,2958.969517822556
2.995591163635254,2930.9775974958357
3.1486976146698,2964.6606622999784
2.8008015155792236,3012.092068409882
2.989178419113159,2970.052560420772
2.9098196029663086,3039.818526161402
2.9883766174316406,2955.3446958095333
2.9202404022216797,2977.1209781859375
2.8937876224517822,3050.793844151965
3.1975951194763184,3029.894739661896
3.139078140258789,3017.1679388569864
2.803206205368042,2994.7783749757764
3.043687343597412,2994.807811398121
3.116633415222168,2996.798845412143
2.8945891857147217,3050.4275456357745
3.019639253616333,3001.9482702612636
3.145490884780884,3046.300263837568
2.9811623096466064,2982.5443374107645
3.067735433578491,3018.470031343119
2.840881824493408,2997.9599510311455
3.0549099445343018,2975.4169477206055
3.193587064743042,2977.164483158748
3.1623246669769287,2991.0880054788804
3.021242380142212,2977.5627170828534
3.0236473083496094,2996.5529835446114
2.8977956771850586,3027.0287095781423
3.038076162338257,2977.658601537183
2.9034066200256348,2981.005316123227
3.0781562328338623,2999.1325037368056
3.1791582107543945,3006.764892323375
2.8705410957336426,2558.4868187094216
2.96513032913208,3002.4867351722414
3.190380811691284,3015.0594326450823
2.866533041000366,2804.782219609388
2.8040080070495605,3013.6362543958917
3.154308557510376,2959.3777535043087
2.997194290161133,2914.386821268238
2.936272382736206,2964.20482262264
3.1751503944396973,3022.977247155168
3.1775550842285156,2949.8730177807442
2.813627243041992,2959.110363536395
3.0476953983306885,2907.0289673463017
3.1094188690185547,2978.958784926641
2.8104209899902344,3051.9370134638716
2.939479112625122,3001.0039450886243
3.077354669570923,2947.314198053708
2.8400800228118896,2961.3570960859897
2.915431022644043,3007.9110585454846
3.009218454360962,2922.2536846506246
2.995591163635254,2943.796260051044
2.8088176250457764,2938.789130376437
2.915431022644043,3002.939508855767
2.9707415103912354,3011.615398308455
2.901803731918335,2974.3353663553257
2.89699387550354,3019.921940539725
2.906613349914551,3025.5705461341263
3.1310620307922363,3036.9052854717297
2.9146292209625244,2959.3960348346795
2.827254295349121,3021.1025256090074
2.94268536567688,3021.999858191082
3.078958034515381,2944.721497129315
3.171142339706421,3015.03912805595
2.9034066200256348,2970.046120392512
2.889779567718506,2955.441148177205
2.8176352977752686,2958.6185754828243
2.901803731918335,2971.158629917041
2.9827656745910645,2981.609430983799
2.83927845954895,2996.817513830753
3.0549099445343018,2975.1716343530925
3.169538974761963,2969.8118373142333
3.113426685333252,2974.0553219291605
2.89699387550354,3011.251704795138
2.992384672164917,2973.1647424470443
3.0565128326416016,2957.659902643009
2.9947896003723145,2908.917730095849
2.936272382736206,3014.9424348422413
3.031663417816162,2981.663488100808
2.9915833473205566,2960.342431268767
2.8112223148345947,2975.1132234421157
2.990781545639038,2978.2645993234905
3.058917760848999,2962.135879265841
3.028456926345825,3017.770013782485
3.1206414699554443,3058.4101204357025
2.975551128387451,2971.430249532071
2.8809618949890137,2919.827948096553
3.147094249725342,2992.8552810986034
2.8376753330230713,3039.3059098815907
3.072545051574707,3025.4943342980396
3.070941925048828,2971.2471980194014
2.9354710578918457,2956.92642622733
2.821643352508545,2946.6548428947567
3.1551101207733154,2990.129033639284
3.164729595184326,3028.875970118087
3.198396682739258,3007.4879700474844
2.8857715129852295,3018.406548498072
3.1094188690185547,2950.2651360745044
2.8120241165161133,3000.831482908453
3.1110219955444336,3001.978913814299
3.074148178100586,3008.1269081111914
3.1230461597442627,3014.712885329141
3.0957915782928467,3019.3031304917145
3.0172343254089355,2967.4768288475325
3.1070139408111572,3082.6693808438345
3.137474775314331,2992.14160938091
3.1791582107543945,3030.4281008735843
3.0597195625305176,2931.8445724221306
2.8889780044555664,2956.861837725083
2.8905811309814453,2994.2895218029853
3.0476953983306885,2887.432031420666
2.8040080070495605,2984.153074919571
2.959519147872925,2969.0284557345153
3.0565128326416016,2965.4983069259856
3.1126253604888916,2970.146109836524
3.147094249725342,3009.386867743794
2.9386773109436035,2966.863363482673
2.8841683864593506,2911.0236249180457
2.9659318923950195,2961.4799345291826
3.036472797393799,2972.2882897737763
3.1382765769958496,3040.5891330237164
3.05731463432312,2978.877270082657
2.9707415103912354,3032.464912365085
2.8296594619750977,3041.689226482368
3.067735433578491,3054.6349234250447
3.024448871612549,3049.636703380911
2.881763458251953,2939.2984750414817
3.082965850830078,2953.425594097013
2.8873746395111084,2960.171373604297
3.1687376499176025,2992.744431657645
2.9266533851623535,3020.213727653209
3.118236541748047,3018.761097747262
3.119839668273926,3047.330804572239
2.871342658996582,2526.383921274406
3.111823797225952,3019.735835666962
2.8496994972229004,2950.514992098268
3.166332721710205,3005.7874153432076
3.0549099445343018,2967.238422648365
2.8841683864593506,2982.102693956283
2.832064151763916,2986.217360414
3.0941884517669678,3035.8790696062447
3.0220441818237305,2997.1936579264693
3.081362724304199,3009.322206038626
3.119839668273926,3045.108162581961
3.0917835235595703,2978.0029652734006
2.8721442222595215,2556.9149971607567
2.963527202606201,3022.7290365761887
2.97715425491333,2990.1195498799707
3.040480852127075,2939.976195837026
2.9859719276428223,2965.7996116761205
3.019639253616333,2974.960475906512
2.924248456954956,2967.477465523303
3.159118175506592,2965.0339592074315
2.917034149169922,2984.3596075967666
3.1206414699554443,2955.3867447531034
3.1158316135406494,3038.388856875301
3.0629258155822754,2973.160411524169
2.956312656402588,2992.308767748682
3.048496961593628,2846.482505067219
3.1855709552764893,3008.3670036017634
3.0372745990753174,2959.4136861139
2.9979960918426514,2897.186423104867
2.9026052951812744,2914.016535859667
2.975551128387451,2975.1663048042587
2.9114229679107666,3032.625320606948
2.8793585300445557,2927.202141896593
2.9763526916503906,3024.6807683258867
2.9523046016693115,2971.251968793919
3.190380811691284,2967.8570200647346
2.8513023853302,2972.1981745149283
3.0252504348754883,2957.501203497522
2.8008015155792236,2999.290454366107
2.9418838024139404,3022.2794627240723
2.821643352508545,2953.103401173332
3.089378595352173,2988.167240084109
2.9523046016693115,3061.551311270583
2.937875747680664,3017.2239152916345
3.1879758834838867,2993.0785829655747
3.038076162338257,2919.8062698547906
3.101402759552002,2961.0144919878267
2.8400800228118896,2963.1834887754694
3.111823797225952,3040.61037221407
3.1110219955444336,3005.9008988255637
3.1719439029693604,3059.290035053907
2.9747495651245117,2980.1048150946135
3.0428857803344727,3006.923493359029
2.8705410957336426,2593.878012123384
3.125450849533081,3038.4742325717207
2.9723446369171143,2998.6456942809436
2.9627254009246826,2977.716679529258
2.8400800228118896,2988.454445943812
2.980360746383667,2922.069427368901
2.8753504753112793,2793.5832780313353
2.9675352573394775,2979.087148853219
3.0549099445343018,2906.3585649545216
2.898597240447998,3047.87197034181
2.9915833473205566,2975.9367788422624
2.827254295349121,3011.180476123288
3.139078140258789,2977.6675340296597
2.8176352977752686,3017.6356974606592
3.031663417816162,2953.1883448996186
2.918637275695801,2980.986939188678
2.949899911880493,3070.8877094782347
2.8056113719940186,3066.4215768895633
2.803206205368042,3005.8656646589216
2.9963927268981934,2928.447013023931
2.9402804374694824,2978.4550675259097
3.166332721710205,2990.874530086924
2.892184257507324,3004.689283692016
2.8192384243011475,2950.6432444028455
3.172745704650879,3009.340673692123
3.0084166526794434,2901.654931943856
3.0324647426605225,3013.572995856852
2.9539077281951904,2947.5898292541187
3.0492985248565674,2780.52157818552
2.8040080070495605,3054.824956832629
2.8961923122406006,3030.7117292053
2.8480961322784424,3005.029886895345
3.164729595184326,2956.079461988722
2.820039987564087,2990.8950277802546
2.8160319328308105,3026.6178312240454
3.181563138961792,3009.155195013752
3.05731463432312,2937.292329331586
3.184769630432129,3016.0468127305553
3.1871743202209473,3025.6387732596536
2.948296546936035,3025.221947332788
2.840881824493408,2941.984352509582
3.1190381050109863,2962.744936708266
3.145490884780884,3001.0868704145164
3.0869739055633545,3012.9309456176816
3.1398797035217285,2995.4838089986742
3.1567134857177734,3032.1505810281496
3.082965850830078,2969.4131628459104
3.193587064743042,3040.958070273648
2.9082164764404297,2998.202887658386
2.9723446369171143,2982.444867838572
3.0661323070526123,2979.015399400815
2.9707415103912354,3000.349979354778
3.186372756958008,3013.1912849713135
3.014829635620117,2955.1238151740686
2.8112223148345947,2964.092110540537
2.8889780044555664,2985.301888335561
2.9098196029663086,3017.1254239634286
2.8008015155792236,3002.440880082995
3.0765531063079834,3035.259341273782
2.8873746395111084,2952.6574340062375
2.8312623500823975,3023.052578406107
2.8809618949890137,2971.180227596266
2.815230369567871,3078.3633593589707
2.97715425491333,2988.3988501709528
3.1326653957366943,2982.5003034402685
3.1430861949920654,2964.9136056470506
3.1486976146698,2988.3533574425746
3.183166265487671,3017.041302032966
3.1478958129882812,2990.7595531138645
2.990781545639038,2938.747102165035
2.868136167526245,2685.4589311657546
2.929058074951172,3006.0077221665133
2.900200366973877,3022.882157847748
2.9298596382141113,3001.240309348612
2.852905750274658,2984.914980352809
2.9114229679107666,2988.562702413856
3.1486976146698,3011.198529353279
2.924248456954956,3060.6809985854743
3.1086173057556152,2978.5336932361643
2.83847713470459,2967.053915587231
3.1503005027770996,3031.0181408432945
2.8769538402557373,2879.9622025987583
2.8553104400634766,2983.458088297289
3.038076162338257,2998.4674038446137
3.179960012435913,2976.803616289774
2.8192384243011475,3009.198877857183
2.889779567718506,2985.9350879659823
2.8945891857147217,2965.2234660142426
3.0124247074127197,2998.1739612465612
2.8208417892456055,2991.5073687649
3.0268537998199463,2939.4669087714547
3.1535069942474365,2996.6260746472703
2.9643285274505615,2982.9753853927323
2.922645330429077,2959.927082988494
2.9947896003723145,2920.637391892135
3.1310620307922363,2961.3349564157693
2.9474949836730957,2967.3982689784457
3.1342685222625732,3026.339621636595
2.9643285274505615,3006.8713628499886
2.8673346042633057,2815.008699729327
2.8448898792266846,2970.1967983057366
3.1735470294952393,3029.7339863155976
3.0132265090942383,2956.8543281206566
2.9330661296844482,2974.007035997384
3.157515048980713,3063.3130815710615
2.8376753330230713,3004.3246971582057
2.9627254009246826,3005.710635695487
3.163126230239868,2988.5378369099176
2.978757619857788,2996.6758474239955
2.8112223148345947,3052.401375987381
3.063727617263794,2934.1453894569945
2.8480961322784424,2997.583927048795
3.1214427947998047,3037.2485300317917
3.1975951194763184,2954.597330931413
2.868136167526245,2692.3277491816007
3.014829635620117,2992.9302053728384
2.937875747680664,3027.812307060651
2.8160319328308105,2998.0370685043463
2.9178357124328613,3035.3144273102616
2.818436861038208,2997.870604096106
3.151102304458618,3034.712576011881
3.048496961593628,2805.2238152688033
3.116633415222168,3044.201972593556
3.063727617263794,3012.781618071796
3.128657341003418,3016.8195164575823
2.8480961322784424,2998.8265126852634
2.917034149169922,2979.6275123502437
2.8240480422973633,3007.153432119988
3.1703405380249023,3029.518048472828
2.9098196029663086,3034.9522154797596
3.089378595352173,3020.1662687747626
3.1687376499176025,2989.9760392074854
2.9026052951812744,3031.6445646656284
3.154308557510376,3011.3419193762993
2.9827656745910645,2934.607728599618
2.89699387550354,2958.330866235391
3.0869739055633545,3028.604279067813
2.8344690799713135,3006.068292042661
3.1206414699554443,2988.518138602297
3.0805609226226807,2960.5107034877688
3.0428857803344727,2951.000088368421
2.944288492202759,3015.029234197331
3.001202344894409,2863.8392604688197
2.9859719276428223,2993.752140069627
3.0356714725494385,3034.908568116505
2.901803731918335,3028.324319672135
2.9338676929473877,3013.7482798071974
2.835270404815674,3029.0123657538784
3.1703405380249023,2990.5751173386684
2.9587175846099854,2973.0197402957983
3.1446895599365234,2933.607973219032
3.006011962890625,2911.381139630193
2.913827657699585,3052.526320708849
3.0581161975860596,3002.1494458392153
3.0412824153900146,2998.53782786107
2.969939947128296,2997.6770556893116
2.869739532470703,2581.702073356534
2.980360746383667,2989.66738189046
2.960320472717285,3018.3225296099217
2.8841683864593506,2942.4857199218677
3.0052103996276855,2910.7536573024927
3.077354669570923,2989.8925576710994
3.1599199771881104,3054.187532674343
2.816833734512329,3007.6232260860543
3.0132265090942383,2936.073390861776
2.8673346042633057,2778.4489437822963
2.9883766174316406,3010.036691262388
3.0669338703155518,3022.274642897818
2.835270404815674,2916.0521529171288
3.0324647426605225,2933.7864743927544
3.0869739055633545,2982.642780664955
2.8737475872039795,2638.0520057900994
3.1951904296875,2990.417504002895
2.8296594619750977,2983.3559672197734
3.043687343597412,2980.7799625428156
3.1294589042663574,3009.598198624866
3.0917835235595703,2977.4830539515424
3.164729595184326,2949.3947771781395
3.11503005027771,3003.6009665870374
2.809619188308716,3014.612620407034
2.995591163635254,2880.699587419755
3.0549099445343018,2903.4665534581586
3.16152286529541,3019.936281307769
2.836873769760132,3035.2816420581116
3.151102304458618,2983.658572260494
2.925851821899414,2981.121325477512
3.0444889068603516,2976.7090948396826
2.8088176250457764,3021.5723552619684
2.94268536567688,3002.5462921165677
3.1022043228149414,3052.7725734227074
3.1430861949920654,2979.2171895184047
3.1110219955444336,2985.594699781281
3.0685369968414307,3018.895419411717
3.1775550842285156,2984.9911855094715
3.1791582107543945,2975.3382670964756
3.122244358062744,3001.704405819026
2.9058115482330322,2989.5119871666643
2.892184257507324,3042.392540523535
2.913827657699585,2976.0564723192065
2.8144290447235107,2992.6668252006184
2.912224292755127,2984.642537067273
2.8208417892456055,3011.370853214165
3.1503005027770996,3009.5612815449413
3.133466958999634,2932.4134076533173
3.1535069942474365,2978.026260310434
2.9042084217071533,2955.9233060810643
2.8649299144744873,2851.1987251078963
3.1326653957366943,3013.6041009204205
3.054108142852783,2931.1748732007627
2.9963927268981934,2906.2979970853526
2.9979960918426514,2928.4710570832426
2.9843685626983643,3040.138147486011
3.0653305053710938,3013.7406466220236
3.0645289421081543,3007.448684611152
3.1038076877593994,3004.529385863244
3.181563138961792,2953.777506122795
2.9250500202178955,2955.958234181915
3.1991984844207764,2988.307512881822
3.0268537998199463,2974.85528663913
3.055711507797241,2953.444035546931
2.951503038406372,3005.859850233827
2.801603317260742,2991.3732396936384
2.8617234230041504,2892.645967654343
2.833667278289795,3002.829273448345
2.842484951019287,2980.677755478842
2.8537075519561768,2922.9151503573507
2.871342658996582,2549.12709591191
2.9034066200256348,2977.0950704560414
2.828857660293579,2993.23675035525
3.0565128326416016,3022.7726202865424
2.877755641937256,2864.1879240238513
3.1006014347076416,2989.3276094446105
3.113426685333252,3039.0267308752836
3.1414828300476074,2996.6387143261163
2.8024048805236816,3000.967683891185
2.932264566421509,2976.787060269526
2.94268536567688,3017.959959070967
2.9082164764404297,2995.018424834679
2.9963927268981934,2939.5926796478566
3.0124247074127197,2955.789109708838
3.0444889068603516,2916.3542698931187
3.033266544342041,2963.4750424201266
2.980360746383667,2975.995039203702
2.960320472717285,2999.524545344114
2.9739480018615723,3043.6492784304396
2.9611222743988037,2963.7969212064863
2.9146292209625244,3032.0740285093593
2.993988037109375,2908.847991790116
2.803206205368042,3018.0413688129975
2.900200366973877,2957.671000183623
3.1142284870147705,2993.7913957935953
2.9611222743988037,2939.277535602948
3.1366734504699707,2983.517413455943
2.877755641937256,2914.047637068694
2.924248456954956,3016.568243193489
3.086172342300415,3020.514817809537
2.9194390773773193,2971.43343221911
3.0388777256011963,2988.268634010841
2.9811623096466064,2931.2557218961533
2.966733455657959,3001.360154016756
3.0533065795898438,2881.0064605214566
3.169538974761963,2991.3583148955013
3.1599199771881104,3000.6397134970084
2.806412935256958,2984.7815098239707
2.945891857147217,3023.773126861443
2.8993985652923584,2930.7751917983064
2.8553104400634766,2983.4987811071587
3.1687376499176025,3044.2178848200097
3.0068137645721436,2907.213448678564
2.8480961322784424,3007.993480599537
2.8705410957336426,2589.719167017293
3.0204408168792725,2988.9402523180393
3.1462924480438232,3031.429156132341
3.0236473083496094,3002.7839760664992
3.018036127090454,2978.737859554745
3.004408836364746,2875.5711152742556
3.1310620307922363,2996.558577839979
3.0260519981384277,2984.7472129203984
2.8496994972229004,2996.8497016711262
2.9034066200256348,2979.767763957671
3.0853707790374756,2989.1182988512287
2.953106164932251,2960.1101084662155
3.0140280723571777,2946.1946300585655
3.183166265487671,3043.9936269860395
2.8857715129852295,2943.4777487639044
2.8905811309814453,2973.9482007378656
3.140681505203247,2975.464981548698
3.0701403617858887,2992.0588773904233
2.8521041870117188,2981.297321656974
2.975551128387451,2975.412186409929
2.8569138050079346,3001.385731791188
2.8040080070495605,3015.457186275722
3.0292584896087646,3005.0587785040652
2.8945891857147217,3002.8191653167423
2.833667278289795,3006.708006270154
3.0252504348754883,2980.5273172474135
3.0204408168792725,2998.2728610344766
2.981963872909546,2991.0471444689333
2.9979960918426514,2883.997434155819
3.010821580886841,2977.8008602115333
2.8793585300445557,2941.9661870456293
3.1839680671691895,2970.2798457552262
2.9827656745910645,2950.8529151718435
2.932264566421509,2966.7175785509785
3.198396682739258,2953.9018711979643
3.154308557510376,3034.602672277365
2.9098196029663086,3054.7576240719336
3.1262524127960205,2940.159873151455
2.89699387550354,2996.4957130761677
3.130260467529297,3028.618240000419
2.9659318923950195,3000.5035681183344
3.0749499797821045,3021.044051178444
2.866533041000366,2813.303206980873
2.912224292755127,3018.2202323082297
2.9827656745910645,2996.8075217003307
3.111823797225952,3037.5778102150416
2.981963872909546,3002.328249596407
3.190380811691284,3038.000406770454
2.954709529876709,3038.288528148791
2.898597240447998,2973.750232985819
2.845691442489624,2962.0854695912167
3.193587064743042,2995.820524390081
3.0717434883117676,2987.3164025638685
3.0661323070526123,2958.804575298598
2.8585171699523926,2991.9481130875242
2.900200366973877,2973.1597912757884
3.0068137645721436,2909.8572670867634
3.070941925048828,3035.860301429556
3.0100200176239014,2960.386945957782
2.941082239151001,2940.215980175488
2.925851821899414,2948.113551301886
3.1158316135406494,3025.7147142709873
3.081362724304199,3014.1137997588253
3.1342685222625732,2968.3186751518137
3.0685369968414307,2937.4888412291007
3.1671342849731445,3010.6282950645036
2.8432865142822266,3021.099010901652
3.0957915782928467,3049.2484558852716
3.0444889068603516,2977.0881999427
3.0204408168792725,2947.1904358619104
3.154308557510376,3026.011503323458
2.9218437671661377,3012.5416081860053
2.892184257507324,3010.86023293871
3.11503005027771,3046.858398933879
2.830461025238037,3027.5964594816687
3.1358718872070312,2929.230462415087
2.9523046016693115,2976.7355773292998
2.9739480018615723,2984.190660530028
3.137474775314331,2982.548404072949
3.131863832473755,2995.639489536232
3.196793794631958,3002.585841604786
3.1503005027770996,3015.460376303051
3.1214427947998047,3033.226272360689
3.054108142852783,2933.1772578215546
3.098196268081665,3002.4663067885954
3.123847723007202,2978.5187145545733
2.8056113719940186,2959.405984169011
3.0356714725494385,3002.664323986256
3.048496961593628,2799.1783646618715
3.0260519981384277,2961.993362414264
3.0781562328338623,3006.881509628433
2.892184257507324,2944.3766599665855
3.05731463432312,2972.7161293040276
3.0428857803344727,2922.8523930162073
3.0717434883117676,2992.434602278968
2.8344690799713135,2993.160176985204
2.9370741844177246,3012.450948478007
2.927454948425293,2987.842133457173
3.0869739055633545,3006.733952488979
2.9643285274505615,2955.770122257228
2.9474949836730957,3000.403713874606
2.898597240447998,2978.113095974197
3.1655309200286865,3012.4548642924683
2.9779558181762695,3011.2903886088607
2.956312656402588,3019.564393872595
2.8993985652923584,3069.23463321641
2.801603317260742,2963.8775874415123
3.0236473083496094,2946.921647188957
2.8929860591888428,2982.2982860780157
2.9402804374694824,2965.8233954066854
3.128657341003418,3070.7381343219076
3.018036127090454,2965.1553692913335
3.142284631729126,3006.769205133074
2.8264529705047607,3011.491252917891
2.892184257507324,2962.398053316573
2.8088176250457764,2995.2423652485763
3.0292584896087646,3062.5826985206822
2.959519147872925,3010.4366858152407
2.9418838024139404,3033.4605143387716
3.0476953983306885,2934.0490421501227
2.971543073654175,2997.2757759206575
3.1294589042663574,2963.2468544213266
3.125450849533081,3007.295614924771
3.123847723007202,2986.8417603632106
2.8585171699523926,3007.8314702191287
2.9026052951812744,2992.4323022104136
3.1895790100097656,2962.294402909964
2.9178357124328613,2975.036845728081
2.9338676929473877,2991.972793209055
2.9867734909057617,2946.958332739456
2.8937876224517822,2971.5457255557694
2.997194290161133,2875.978964319411
2.840881824493408,2977.102011430523
2.9466934204101562,3002.0650321781804
3.084568977355957,2978.767547526611
2.9202404022216797,3002.6049569659062
3.0252504348754883,2980.90624677085
3.193587064743042,3039.3124207147516
3.0068137645721436,2972.3339137119865
2.8721442222595215,2533.6858323505744
3.1839680671691895,2964.8505652668796
2.8793585300445557,2953.6346297625087
2.983567237854004,2963.7959769094678
3.123847723007202,3002.8724766335663
2.981963872909546,2974.2209816102145
3.0965933799743652,2981.8903950300346
3.1022043228149414,2947.6360986096256
2.8633265495300293,2931.2328233179323
3.1326653957366943,3042.989995336061
3.1887776851654053,3005.6172890617777
2.9234468936920166,2986.010978381342
3.072545051574707,3000.404999365041
2.9354710578918457,2965.192467602744
2.8705410957336426,2519.351047865974
2.8737475872039795,2668.7906319246013
2.8104209899902344,2993.2895562838676
3.1070139408111572,2996.377146763176
2.8088176250457764,3023.981181177245
2.9490981101989746,3032.358212950276
2.8112223148345947,2993.310051170958
3.1246495246887207,3011.896340199188
2.898597240447998,2971.0612051835883
3.0276553630828857,3005.671354437259
2.815230369567871,3041.7733077511
3.164729595184326,2997.042148419824
3.1246495246887207,2984.1436880325537
3.1142284870147705,3063.8470109648506
3.176753520965576,2991.014780811635
2.995591163635254,2965.448867772923
3.154308557510376,2989.4439351595556
2.8328657150268555,3025.4944410831454
3.193587064743042,3030.0653864228507
2.809619188308716,3002.256234895906
2.9587175846099854,3015.522705235995
2.8480961322784424,2987.791870014208
2.8024048805236816,3012.5008233462486
2.9747495651245117,3002.258852181303
3.1551101207733154,3070.566589538412
3.002805709838867,2909.695050979205
3.0821642875671387,2968.6343429050476
2.8416833877563477,3053.7518301046307
2.956312656402588,2966.195745540469
2.8513023853302,2950.3466386683804
2.9643285274505615,3038.6628809790723
3.190380811691284,3009.6063054184106
3.1414828300476074,3003.909286380674
2.8825652599334717,2976.309891356545
3.0581161975860596,3021.0780797833468
2.9523046016693115,3006.9903593611443
2.9146292209625244,3025.8614324031487
2.9947896003723145,2959.72972099955
2.8280560970306396,2974.080879874377
2.830461025238037,3010.389416342447
2.803206205368042,3003.370672353069
3.0941884517669678,2932.1258526460883
3.0853707790374756,3017.323206543748
3.0613226890563965,2976.8172418377353
2.8737475872039795,2714.9316671567162
3.110220432281494,3004.3500442345
3.0132265090942383,2954.3414746655094
2.8585171699523926,3043.620576915362
3.0549099445343018,2956.972400052937
2.960320472717285,2999.486237089465
3.0717434883117676,2917.141437998975
2.951503038406372,3013.3176141418467
2.820039987564087,2977.2268027010005
2.8280560970306396,2967.361135716092
2.924248456954956,3002.8867840645316
3.1791582107543945,2949.8968396214523
2.9218437671661377,2988.117592446386
3.0797595977783203,3011.9641057796116
3.1583166122436523,2990.841003395762
3.063727617263794,3016.7349037273534
3.1551101207733154,3019.1675690457714
2.9250500202178955,2988.1492434993775
3.016432762145996,2995.1552376226664
2.892184257507324,2945.1872432326827
2.8889780044555664,2902.714942381075
3.1735470294952393,3022.965316680777
3.039679527282715,2953.4207041316345
3.075751543045044,2997.559589560973
3.159118175506592,3039.899967165933
